"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.input0","Input.output0","Input.srno0","Input.model0","Input.input1","Input.output1","Input.srno1","Input.model1","Input.input2","Input.output2","Input.srno2","Input.model2","Input.input3","Input.output3","Input.srno3","Input.model3","Input.input4","Input.output4","Input.srno4","Input.model4","Input.input5","Input.output5","Input.srno5","Input.model5","Input.input6","Input.output6","Input.srno6","Input.model6","Input.input7","Input.output7","Input.srno7","Input.model7","Input.input8","Input.output8","Input.srno8","Input.model8","Input.input9","Input.output9","Input.srno9","Input.model9","Answer.P0","Answer.P1","Answer.P2","Answer.P3","Answer.P4","Answer.P5","Answer.P6","Answer.P7","Answer.P8","Answer.P9","Approve","Reject"
"3CRWSLD91K92W9BXLLOR1Y1C4LPMOF","3DCJP2JIFKLJRQF3JQG2VFRD42U3CN","Movie Dialogue Analysis","Analyze the Fluency of a synthetically generated Movie Dialogue Script","conversation, dialogue, scriptbot","$0.15","Sun Apr 29 08:56:37 PDT 2018","3","BatchId:3213367;OriginalHitTemplateId:926051491;","86400","864000","Sun May 20 08:56:37 PDT 2018","","","3OS4RQUCRAKETPS0LVKUP8DR8DOBFT","A188SHJZPHE8BA","Submitted","Sun Apr 29 09:02:42 PDT 2018","Sun Apr 29 09:32:48 PDT 2018","Wed May 09 09:32:48 PDT 2018","","","","1806","0% (0/0)","0% (0/0)","0% (0/0)","alright , let 's assume this whole thing is true . why does freddy all of a sudden need you ?","it 's kind of a question","670","tsim esim length penalty B=10","let 's keep our eyes on the road , deckard .","sorry .","348","true","what do we do ? we change the scam ?","do we guys have a deal ?","360","tsim esim MMI B=10","`` the fidelity bank and trust was robbed on tuesday by a gang of twenty heavily armed men . ''","the police department had no intention of killing them","677","tsim esim MMI B=200","excuse me ?","excuse me but the question is what are you doing here ?","31","tsim esim MMI B=200","... we 're saved !","we didn 't do it !","1","MMI B=(200)","we don 't get the power back , our air 's gon na go bad .","we 'r e in trouble !","698","TA seq2seq B=10 Bias=2","no , thank you .","i don t know how to thank you for this","6","tsim esim MMI B=10","and your hand too .","i took the bandage off yesterday .","27","true","easy does it , evan ! don 't be a bad boy or i 'll tell mommy you were naughty .","and i 'll tell the child protective services about your kiddie porn endeavors . one step closer and i 'll shove this up your ass !","690","true","-1","2","0","1","1","-2","2","0","2","0"
"3CRWSLD91K92W9BXLLOR1Y1C4LPMOF","3DCJP2JIFKLJRQF3JQG2VFRD42U3CN","Movie Dialogue Analysis","Analyze the Fluency of a synthetically generated Movie Dialogue Script","conversation, dialogue, scriptbot","$0.15","Sun Apr 29 08:56:37 PDT 2018","3","BatchId:3213367;OriginalHitTemplateId:926051491;","86400","864000","Sun May 20 08:56:37 PDT 2018","","","3VELCLL3GLODGRA8JYR5JW0IM1Y1F1","A161AJDHLJVCLZ","Submitted","Sun Apr 29 09:06:55 PDT 2018","Sun Apr 29 09:07:25 PDT 2018","Wed May 09 09:07:25 PDT 2018","","","","30","0% (0/0)","0% (0/0)","0% (0/0)","alright , let 's assume this whole thing is true . why does freddy all of a sudden need you ?","it 's kind of a question","670","tsim esim length penalty B=10","let 's keep our eyes on the road , deckard .","sorry .","348","true","what do we do ? we change the scam ?","do we guys have a deal ?","360","tsim esim MMI B=10","`` the fidelity bank and trust was robbed on tuesday by a gang of twenty heavily armed men . ''","the police department had no intention of killing them","677","tsim esim MMI B=200","excuse me ?","excuse me but the question is what are you doing here ?","31","tsim esim MMI B=200","... we 're saved !","we didn 't do it !","1","MMI B=(200)","we don 't get the power back , our air 's gon na go bad .","we 'r e in trouble !","698","TA seq2seq B=10 Bias=2","no , thank you .","i don t know how to thank you for this","6","tsim esim MMI B=10","and your hand too .","i took the bandage off yesterday .","27","true","easy does it , evan ! don 't be a bad boy or i 'll tell mommy you were naughty .","and i 'll tell the child protective services about your kiddie porn endeavors . one step closer and i 'll shove this up your ass !","690","true","1","1","0","1","1","-2","0","-1","1","1"
"3MD8CKRQZZSFSEXSAGS3F1E0BEERJP","3DCJP2JIFKLJRQF3JQG2VFRD42U3CN","Movie Dialogue Analysis","Analyze the Fluency of a synthetically generated Movie Dialogue Script","conversation, dialogue, scriptbot","$0.15","Sun Apr 29 08:56:37 PDT 2018","3","BatchId:3213367;OriginalHitTemplateId:926051491;","86400","864000","Sun May 20 08:56:37 PDT 2018","","","37FMASSAYDWY3GUQM3QFS5QJO5GBIK","A188SHJZPHE8BA","Submitted","Sun Apr 29 09:02:46 PDT 2018","Sun Apr 29 09:34:36 PDT 2018","Wed May 09 09:34:36 PDT 2018","","","","1910","0% (0/0)","0% (0/0)","0% (0/0)","that was kid gloves ?","i haven 't seen him since","16","MMI B=(200)","you ain 't gettin ' in no trouble , i hope .","you ain 't got no money","357","MMI B=(200)","i couldn 't resist them .","i couldn 't help it !","25","TA seq2seq B=10 Bias=2","man , that weed knocked christine on her ass . she 's sleeping like a baby stella .","what 's the matter with you ?","695","TA seq2seq B=10 Bias=2","... we got to keep looking . track him down ! great balls of fire !","i don 't know what you 'r e talking about !","685","TA seq2seq B=10 Bias=2","meet me onboard , sweetheart . i have to pick up a few things at the drugstore .","i 'm sorry i 'm late","671","MMI B=(200)","and your hand too .","you 'r e a fool !","27","TA seq2seq B=10 Bias=2","and lord we ask finally that you send an angel to look after and protect our beloved son , adam . amen .","god bless our lord jesus christ amen","688","tsim esim MMI B=200","where 's ma ?","it 's o k i n","4","tsim esim length penalty B=10","original cindy , say hi to my good friend --","my friend is a good dancer","361","tsim esim MMI B=200","-1","-1","-1","-1","-1","1","0","2","-2","-1"
"3MD8CKRQZZSFSEXSAGS3F1E0BEERJP","3DCJP2JIFKLJRQF3JQG2VFRD42U3CN","Movie Dialogue Analysis","Analyze the Fluency of a synthetically generated Movie Dialogue Script","conversation, dialogue, scriptbot","$0.15","Sun Apr 29 08:56:37 PDT 2018","3","BatchId:3213367;OriginalHitTemplateId:926051491;","86400","864000","Sun May 20 08:56:37 PDT 2018","","","38YMOXR4MV4AYZX0FTDMIGDZPF36W1","A1G187YBG0DVMQ","Submitted","Sun Apr 29 08:58:22 PDT 2018","Sun Apr 29 09:17:49 PDT 2018","Wed May 09 09:17:49 PDT 2018","","","","1167","100% (76/76)","100% (71/71)","100% (50/50)","that was kid gloves ?","i haven 't seen him since","16","MMI B=(200)","you ain 't gettin ' in no trouble , i hope .","you ain 't got no money","357","MMI B=(200)","i couldn 't resist them .","i couldn 't help it !","25","TA seq2seq B=10 Bias=2","man , that weed knocked christine on her ass . she 's sleeping like a baby stella .","what 's the matter with you ?","695","TA seq2seq B=10 Bias=2","... we got to keep looking . track him down ! great balls of fire !","i don 't know what you 'r e talking about !","685","TA seq2seq B=10 Bias=2","meet me onboard , sweetheart . i have to pick up a few things at the drugstore .","i 'm sorry i 'm late","671","MMI B=(200)","and your hand too .","you 'r e a fool !","27","TA seq2seq B=10 Bias=2","and lord we ask finally that you send an angel to look after and protect our beloved son , adam . amen .","god bless our lord jesus christ amen","688","tsim esim MMI B=200","where 's ma ?","it 's o k i n","4","tsim esim length penalty B=10","original cindy , say hi to my good friend --","my friend is a good dancer","361","tsim esim MMI B=200","-1","-1","2","-2","-1","1","-2","2","-2","-1"
"3MD8CKRQZZSFSEXSAGS3F1E0BEERJP","3DCJP2JIFKLJRQF3JQG2VFRD42U3CN","Movie Dialogue Analysis","Analyze the Fluency of a synthetically generated Movie Dialogue Script","conversation, dialogue, scriptbot","$0.15","Sun Apr 29 08:56:37 PDT 2018","3","BatchId:3213367;OriginalHitTemplateId:926051491;","86400","864000","Sun May 20 08:56:37 PDT 2018","","","3HOSI13XH0TAA2CO8LGAWYY6ZLMDDT","AFQKLIYNCVZTL","Submitted","Sun Apr 29 09:21:01 PDT 2018","Sun Apr 29 16:42:41 PDT 2018","Wed May 09 16:42:41 PDT 2018","","","","26500","0% (0/0)","0% (0/0)","0% (0/0)","that was kid gloves ?","i haven 't seen him since","16","MMI B=(200)","you ain 't gettin ' in no trouble , i hope .","you ain 't got no money","357","MMI B=(200)","i couldn 't resist them .","i couldn 't help it !","25","TA seq2seq B=10 Bias=2","man , that weed knocked christine on her ass . she 's sleeping like a baby stella .","what 's the matter with you ?","695","TA seq2seq B=10 Bias=2","... we got to keep looking . track him down ! great balls of fire !","i don 't know what you 'r e talking about !","685","TA seq2seq B=10 Bias=2","meet me onboard , sweetheart . i have to pick up a few things at the drugstore .","i 'm sorry i 'm late","671","MMI B=(200)","and your hand too .","you 'r e a fool !","27","TA seq2seq B=10 Bias=2","and lord we ask finally that you send an angel to look after and protect our beloved son , adam . amen .","god bless our lord jesus christ amen","688","tsim esim MMI B=200","where 's ma ?","it 's o k i n","4","tsim esim length penalty B=10","original cindy , say hi to my good friend --","my friend is a good dancer","361","tsim esim MMI B=200","-1","-1","1","-1","2","1","-1","2","-2","-1"
"3KA7IJSNW6AOYIJ19WBXCIV82RHPBA","3DCJP2JIFKLJRQF3JQG2VFRD42U3CN","Movie Dialogue Analysis","Analyze the Fluency of a synthetically generated Movie Dialogue Script","conversation, dialogue, scriptbot","$0.15","Sun Apr 29 08:56:37 PDT 2018","3","BatchId:3213367;OriginalHitTemplateId:926051491;","86400","864000","Sun May 20 08:56:37 PDT 2018","","","33F859I567IY7LJ6GL8USTP4OS1BHR","A188SHJZPHE8BA","Submitted","Sun Apr 29 09:02:44 PDT 2018","Sun Apr 29 09:33:43 PDT 2018","Wed May 09 09:33:43 PDT 2018","","","","1859","0% (0/0)","0% (0/0)","0% (0/0)","just want to say good luck .","i 'm one of the best","345","tsim esim MMI B=10","do we post it on the net ?","how much time do we do ?","344","tsim esim MMI B=200","jesse , is that your hand ?","what 's the matter with you ?","342","TA seq2seq B=10 Bias=2","chief - mind if i take her ?","no i don 't want her","334","MMI B=(200)","if not , firing will only give away our position to hostiles in the area . now how smart is that ?","i hope you don 't mind","699","TA seq2seq B=10 Bias=2","maybe it went out . should someone check it ?","no i don 't think so","353","MMI B=(200)","alright , let 's assume this whole thing is true . why does freddy all of a sudden need you ?","what kind of question is that ?","670","TA seq2seq B=10 Bias=2","what do we do ? we change the scam ?","do we guys have a deal ?","360","tsim esim length penalty B=10","are you sure you even packed it ?","what the hell was i thinking ?","352","tsim esim MMI B=200","treves . well done .","this is c c d s e","32","tsim esim MMI B=10","-1","1","0","1","-1","2","1","0","0","-2"
"3KA7IJSNW6AOYIJ19WBXCIV82RHPBA","3DCJP2JIFKLJRQF3JQG2VFRD42U3CN","Movie Dialogue Analysis","Analyze the Fluency of a synthetically generated Movie Dialogue Script","conversation, dialogue, scriptbot","$0.15","Sun Apr 29 08:56:37 PDT 2018","3","BatchId:3213367;OriginalHitTemplateId:926051491;","86400","864000","Sun May 20 08:56:37 PDT 2018","","","37Q970SNZFDMKWFUPIR4QVJXBRU1SM","ATMAPM6IARNLW","Submitted","Sun Apr 29 09:28:09 PDT 2018","Sun Apr 29 09:30:07 PDT 2018","Wed May 09 09:30:07 PDT 2018","","","","118","0% (0/0)","0% (0/0)","0% (0/0)","just want to say good luck .","i 'm one of the best","345","tsim esim MMI B=10","do we post it on the net ?","how much time do we do ?","344","tsim esim MMI B=200","jesse , is that your hand ?","what 's the matter with you ?","342","TA seq2seq B=10 Bias=2","chief - mind if i take her ?","no i don 't want her","334","MMI B=(200)","if not , firing will only give away our position to hostiles in the area . now how smart is that ?","i hope you don 't mind","699","TA seq2seq B=10 Bias=2","maybe it went out . should someone check it ?","no i don 't think so","353","MMI B=(200)","alright , let 's assume this whole thing is true . why does freddy all of a sudden need you ?","what kind of question is that ?","670","TA seq2seq B=10 Bias=2","what do we do ? we change the scam ?","do we guys have a deal ?","360","tsim esim length penalty B=10","are you sure you even packed it ?","what the hell was i thinking ?","352","tsim esim MMI B=200","treves . well done .","this is c c d s e","32","tsim esim MMI B=10","0","0","0","1","1","1","1","0","1","-1"
"3KA7IJSNW6AOYIJ19WBXCIV82RHPBA","3DCJP2JIFKLJRQF3JQG2VFRD42U3CN","Movie Dialogue Analysis","Analyze the Fluency of a synthetically generated Movie Dialogue Script","conversation, dialogue, scriptbot","$0.15","Sun Apr 29 08:56:37 PDT 2018","3","BatchId:3213367;OriginalHitTemplateId:926051491;","86400","864000","Sun May 20 08:56:37 PDT 2018","","","3IUZPWIU1PCHXEIPHX7NSZIHQAMWKV","A1G187YBG0DVMQ","Submitted","Sun Apr 29 08:58:11 PDT 2018","Sun Apr 29 09:13:32 PDT 2018","Wed May 09 09:13:32 PDT 2018","","","","921","100% (76/76)","100% (71/71)","100% (50/50)","just want to say good luck .","i 'm one of the best","345","tsim esim MMI B=10","do we post it on the net ?","how much time do we do ?","344","tsim esim MMI B=200","jesse , is that your hand ?","what 's the matter with you ?","342","TA seq2seq B=10 Bias=2","chief - mind if i take her ?","no i don 't want her","334","MMI B=(200)","if not , firing will only give away our position to hostiles in the area . now how smart is that ?","i hope you don 't mind","699","TA seq2seq B=10 Bias=2","maybe it went out . should someone check it ?","no i don 't think so","353","MMI B=(200)","alright , let 's assume this whole thing is true . why does freddy all of a sudden need you ?","what kind of question is that ?","670","TA seq2seq B=10 Bias=2","what do we do ? we change the scam ?","do we guys have a deal ?","360","tsim esim length penalty B=10","are you sure you even packed it ?","what the hell was i thinking ?","352","tsim esim MMI B=200","treves . well done .","this is c c d s e","32","tsim esim MMI B=10","-1","-1","-2","1","-1","2","1","-2","0","-2"
"3RZS0FBRWKF78NB7NW7SN21QKCHPCH","3DCJP2JIFKLJRQF3JQG2VFRD42U3CN","Movie Dialogue Analysis","Analyze the Fluency of a synthetically generated Movie Dialogue Script","conversation, dialogue, scriptbot","$0.15","Sun Apr 29 08:56:37 PDT 2018","3","BatchId:3213367;OriginalHitTemplateId:926051491;","86400","864000","Sun May 20 08:56:37 PDT 2018","","","33PPUNGG39A7ED0PI40RSFYD24MZRJ","AFQKLIYNCVZTL","Submitted","Sun Apr 29 09:15:56 PDT 2018","Sun Apr 29 09:17:06 PDT 2018","Wed May 09 09:17:06 PDT 2018","","","","70","0% (0/0)","0% (0/0)","0% (0/0)","that was kid gloves ?","that 's a lot of money","16","TA seq2seq B=10 Bias=2","your men knew the risks .","they 'r e not the same","7","MMI B=(200)","where 's ma ?","she 's coming .","4","true","naomi , i really value our relationship . i hope it 's possible for us to stay in touch .","you know what i mean ?","697","MMI B=(200)","what will you do ?","i 'm going to kill him !","23","TA seq2seq B=10 Bias=2","there 's only four of them ...","there are times when i 'm not afraid of them","343","tsim esim MMI B=10","i did it ! i did it ! we won !","i did ! i did !","362","tsim esim length penalty B=10","alright , let 's assume this whole thing is true . why does freddy all of a sudden need you ?","what kind of person is he ?","670","tsim esim MMI B=200","human children can be very beautiful . getting married ? congratulations . you will be taking sunday off , then ...","maybe not ... i don 't know . i 'm not sure i 'm gon na go . she doesn 't need her burn-out of a father there ...","672","true","i did it ! i did it ! we won !","we won ? !","362","true","-2","0","2","0","2","1","-1","-1","2","2"
"3RZS0FBRWKF78NB7NW7SN21QKCHPCH","3DCJP2JIFKLJRQF3JQG2VFRD42U3CN","Movie Dialogue Analysis","Analyze the Fluency of a synthetically generated Movie Dialogue Script","conversation, dialogue, scriptbot","$0.15","Sun Apr 29 08:56:37 PDT 2018","3","BatchId:3213367;OriginalHitTemplateId:926051491;","86400","864000","Sun May 20 08:56:37 PDT 2018","","","3C44YUNSI2UJZZFEDU75WSFVD4MPDG","A188SHJZPHE8BA","Submitted","Sun Apr 29 08:58:51 PDT 2018","Sun Apr 29 09:25:04 PDT 2018","Wed May 09 09:25:04 PDT 2018","","","","1573","0% (0/0)","0% (0/0)","0% (0/0)","that was kid gloves ?","that 's a lot of money","16","TA seq2seq B=10 Bias=2","your men knew the risks .","they 'r e not the same","7","MMI B=(200)","where 's ma ?","she 's coming .","4","true","naomi , i really value our relationship . i hope it 's possible for us to stay in touch .","you know what i mean ?","697","MMI B=(200)","what will you do ?","i 'm going to kill him !","23","TA seq2seq B=10 Bias=2","there 's only four of them ...","there are times when i 'm not afraid of them","343","tsim esim MMI B=10","i did it ! i did it ! we won !","i did ! i did !","362","tsim esim length penalty B=10","alright , let 's assume this whole thing is true . why does freddy all of a sudden need you ?","what kind of person is he ?","670","tsim esim MMI B=200","human children can be very beautiful . getting married ? congratulations . you will be taking sunday off , then ...","maybe not ... i don 't know . i 'm not sure i 'm gon na go . she doesn 't need her burn-out of a father there ...","672","true","i did it ! i did it ! we won !","we won ? !","362","true","-1","0","2","2","2","2","2","0","-1","2"
